"SSNG00ILGX","RSACO","1","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384"
"SSNG00X00X","RSACO","1","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384"
"EGCO00E00X","EGCO2","1","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972"
"EGCR00E00X","EGCO2","1","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918"
"SSCR00E00X","SSCO2","1","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918"
"SDCR00E00X","SDCO2","1","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918"
"EGLF00E00X","EGCO2","1","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204"
"EGHF00E00X","EGCO2","1","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066"
"SDLF00E00X","SDCO2","1","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204"
"SDHF00E00X","SDCO2","1","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066"
"SSCR00E00X","RSACO","1","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918"
"SDCR00E00X","RSACO","1","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918"
"SDLF00E00X","RSACO","1","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204"
"SDHF00E00X","RSACO","1","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066"
"EGHYDA1S03","EGREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0"
"EGHYDA2S03","EGREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0"
"EGHYDHAS03","EGREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0","-4.0"
"SDHYDDGS03","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDHYDDLS03","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDHYDJAS02","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDHYDKBS03","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDHYDKSS02","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDHYDMRS03","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDHYDMGS03","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDHYDRSS03","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDHYDSBS03","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDHYDSNS02","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
